Command,Motor,Time start,Duration,Start pos,Start cp X,Start cp Y,End pos,End cp X,End cp Y
Animation Name:,street_acroyoga,Controller name:,acrobot_act,Duration:,455967,Created at,15/05/2025 13:42:00,,
sC,m_leg_r,330467,1633,238.11767578125,408,0.0,91.962890625,-408,0.0
sC,m_arm_l,330467,1633,37.705078125,408,0.0,51.240234375,-408,0.0
sC,m_arm_r,330467,1633,38.232421875,408,0.0,51.240234375,-408,0.0
sC,m_arm_l,332100,1033,51.240234375,258,0.0,91.669921875,-258,0.0
sC,m_leg_r,332100,2200,91.962890625,550,0.0,91.962890625,-550,0.0
sC,m_arm_r,332100,1033,51.240234375,258,0.0,91.669921875,-258,0.0
sC,m_arm_l,333133,1167,91.669921875,292,0.0,91.669921875,-292,0.0
sC,m_arm_r,333133,1167,91.669921875,292,0.0,91.669921875,-292,0.0
sC,m_arm_l,334300,2900,91.669921875,725,0.0,146.865234375,-725,0.0
sC,m_leg_l,334300,2900,91.962890625,725,0.0,50.25146484375,-725,0.0
sC,m_leg_r,334300,2900,91.962890625,725,0.0,50.25146484375,-725,0.0
sC,m_arm_r,334300,2900,91.669921875,725,0.0,146.865234375,-725,0.0
sC,m_leg_l,337200,1500,50.25146484375,375,0.0,50.25146484375,-375,0.0
sC,m_leg_r,337200,1500,50.25146484375,375,0.0,50.25146484375,-375,0.0
sC,m_arm_r,337200,1500,146.865234375,375,0.0,139.39453125,-375,0.0
sC,m_arm_l,337200,1500,146.865234375,375,0.0,139.39453125,-375,0.0
sC,m_leg_l,338700,3633,50.25146484375,908,0.0,185.0537109375,-908,0.0
sC,m_arm_r,338700,767,139.39453125,192,0.0,139.39453125,-192,0.0
sC,m_arm_l,338700,767,139.39453125,192,0.0,139.39453125,-192,0.0
sC,m_leg_r,338700,3633,50.25146484375,908,0.0,185.31005859375,-908,0.0
sC,m_arm_l,339467,2866,139.39453125,717,0.0,164.8828125,-717,0.0
sC,m_arm_r,339467,2866,139.39453125,717,0.0,164.8828125,-717,0.0
sC,m_arm_l,342333,2600,164.8828125,650,0.0,-49.833984375,-650,0.0
sC,m_leg_r,342333,2600,185.31005859375,650,0.0,185.31005859375,-650,0.0
sC,m_leg_l,342333,2600,185.0537109375,650,0.0,185.0537109375,-650,0.0
sC,m_arm_r,342333,2600,164.8828125,650,0.0,-49.833984375,-650,0.0
sC,m_arm_r,344933,2100,-49.833984375,525,0.0,-45.17578125,-525,0.0
sC,m_arm_l,344933,2100,-49.833984375,525,0.0,-45.17578125,-525,0.0
sC,m_leg_l,344933,2100,185.0537109375,525,0.0,91.4501953125,-525,0.0
sC,m_leg_r,344933,2100,185.31005859375,525,0.0,91.4501953125,-525,0.0
sC,m_leg_l,347033,2067,91.4501953125,517,0.0,180.0,-517,0.0
sC,m_leg_r,347033,2067,91.4501953125,517,0.0,180.0,-517,0.0
sC,m_arm_l,347033,2067,-45.17578125,517,0.0,0.0,-517,0.0
sC,m_arm_r,347033,2067,-45.17578125,517,0.0,0.0,-517,0.0
sC,m_leg_r,349100,1300,180.0,325,0.0,180.0,-325,0.0
sC,m_leg_l,349100,1300,180.0,325,0.0,180.0,-325,0.0
sC,m_arm_r,349100,1300,0.0,325,0.0,0.0,-325,0.0
sC,m_arm_l,349100,1300,0.0,325,0.0,0.0,-325,0.0
sC,m_arm_l,350400,20600,0.0,5150,0.0,0.0,-5150,0.0
sC,m_leg_r,350400,3100,180.0,775,0.0,92.98828125,-775,0.0
sC,m_arm_r,350400,20600,0.0,5150,0.0,0.0,-5150,0.0
sC,m_leg_l,350400,3100,180.0,775,0.0,268.22021484375,-775,0.0
sC,m_leg_r,353500,3700,92.98828125,925,0.0,92.98828125,-925,0.0
sC,m_leg_l,353500,3700,268.22021484375,925,0.0,268.22021484375,-925,0.0
sC,m_leg_r,357200,5500,92.98828125,1375,0.0,30.0,-1375,0.0
sC,m_leg_l,357200,5500,268.22021484375,1375,0.0,330.0,-1375,0.0
sC,m_leg_l,362700,2567,330.0,642,0.0,330.0,-642,0.0
sC,m_leg_r,362700,2567,30.0,642,0.0,30.0,-642,0.0
sC,m_leg_l,365267,4066,330.0,1017,0.0,30.0,-1017,0.0
sC,m_leg_r,365267,5733,30.0,1433,0.0,30.0,-1433,0.0
sC,m_leg_l,369333,1667,30.0,417,0.0,30.0,-417,0.0
sC,m_leg_r,371000,7867,30.0,1967,0.0,180.0,-1967,0.0
sC,m_arm_r,371000,7867,0.0,1967,0.0,174.287109375,-4027,-1.318359375
sC,m_leg_l,371000,7867,30.0,1967,0.0,180.0,-1967,0.0
sC,m_arm_l,371000,7867,0.0,1967,0.0,174.287109375,-4027,-1.318359375
sC,m_arm_r,378867,1533,174.287109375,1000,0.3515625,174.287109375,-383,0.0
sC,m_arm_l,378867,1533,174.287109375,1000,0.3515625,174.287109375,-383,0.0
sC,m_leg_l,378867,1533,180.0,383,0.0,180.0,-383,0.0
sC,m_leg_r,378867,1533,180.0,383,0.0,180.0,-383,0.0
sC,m_leg_l,380400,14500,180.0,3625,0.0,180.0,-3625,0.0
sC,m_arm_r,380400,20067,174.287109375,5017,0.0,174.287109375,-5017,0.0
sC,m_arm_l,380400,20067,174.287109375,5017,0.0,174.287109375,-5017,0.0
sC,m_leg_r,380400,1933,180.0,483,0.0,141.43798828125,-483,0.0
sC,m_leg_r,382333,5700,141.43798828125,1425,0.0,141.43798828125,-1425,0.0
sC,m_leg_r,388033,4000,141.43798828125,1000,0.0,180.0,-1000,0.0
sC,m_leg_r,392033,2867,180.0,717,0.0,180.0,-717,0.0
sC,m_leg_r,394900,50167,180.0,12542,0.0,180.0,-12542,0.0
sC,m_leg_l,394900,3633,180.0,908,0.0,141.6943359375,-908,0.0
sC,m_leg_l,398533,1934,141.6943359375,483,0.0,141.6943359375,-483,0.0
sC,m_leg_l,400467,2366,141.6943359375,592,0.0,180.0,-592,0.0
sC,m_arm_r,400467,3466,174.287109375,867,0.0,14.0625,-867,0.0
sC,m_arm_l,400467,3466,174.287109375,867,0.0,14.0625,-867,0.0
sC,m_leg_l,402833,42234,180.0,10558,0.0,180.0,-10558,0.0
sC,m_arm_r,403933,10100,14.0625,2525,0.0,14.0625,-2525,0.0
sC,m_arm_l,403933,10100,14.0625,2525,0.0,14.0625,-2525,0.0
sC,m_arm_r,414033,5034,14.0625,1258,0.0,14.0625,-1258,0.0
sC,m_arm_l,414033,2000,14.0625,500,0.0,106.69921875,-500,0.0
sC,m_arm_l,416033,6200,106.69921875,1550,0.0,98.7890625,-1550,0.0
sC,m_arm_r,419067,3166,14.0625,792,0.0,173.408203125,-792,0.0
sC,m_arm_l,422233,2167,98.7890625,542,0.0,173.408203125,-542,0.0
sC,m_arm_r,422233,18434,173.408203125,4608,0.0,173.408203125,-4608,0.0
sC,m_arm_l,424400,16267,173.408203125,4067,0.0,173.408203125,-4067,0.0
sC,m_arm_l,440667,6800,173.408203125,1700,0.0,97.822265625,-1700,0.0
sC,m_arm_r,440667,6800,173.408203125,1700,0.0,97.822265625,-1700,0.0
sC,m_leg_l,445067,2400,180.0,600,0.0,93.61083984375,-600,0.0
sC,m_leg_r,445067,2400,180.0,600,0.0,93.61083984375,-600,0.0
sC,m_arm_l,447467,2233,97.822265625,558,0.0,125.859375,-558,0.0
sC,m_leg_l,447467,5333,93.61083984375,1333,0.0,93.61083984375,-1333,-0.146484375
sC,m_arm_r,447467,2233,97.822265625,558,0.0,125.15625,-558,0.0
sC,m_leg_r,447467,5333,93.61083984375,1333,0.0,93.61083984375,-1333,-0.146484375
sC,m_arm_r,449700,1633,125.15625,408,0.0,125.15625,-408,0.0
sC,m_arm_l,449700,1633,125.859375,408,0.0,125.859375,-408,0.0
sC,m_arm_r,451333,234,125.15625,58,0.0,123.046875,-58,0.0
sC,m_arm_l,451333,234,125.859375,58,0.0,123.046875,-58,0.0
sC,m_arm_r,451567,200,123.046875,50,0.0,123.046875,-50,0.0
sC,m_arm_l,451567,200,123.046875,50,0.0,123.046875,-50,0.0
sC,m_arm_r,451767,200,123.046875,50,0.0,127.353515625,-50,0.0
sC,m_arm_l,451767,200,123.046875,50,0.0,127.353515625,-50,0.0
sC,m_arm_l,451967,200,127.353515625,50,0.0,127.353515625,-50,0.0
sC,m_arm_r,451967,200,127.353515625,50,0.0,127.353515625,-50,0.0
sC,m_arm_l,452167,733,127.353515625,183,0.0,162.333984375,-183,0.0
sC,m_arm_r,452167,733,127.353515625,183,0.0,162.333984375,-183,0.0
sC,m_leg_l,452800,2800,93.61083984375,386,0.03662109375,180.0,-1680,0.76904296875
sC,m_leg_r,452800,2800,93.61083984375,386,0.03662109375,180.0,-1680,0.76904296875
sC,m_arm_r,452900,1533,162.333984375,383,0.0,181.40625,-383,0.0
sC,m_arm_l,452900,1533,162.333984375,383,0.0,181.40625,-383,0.0
sC,m_arm_r,454433,1100,181.40625,275,0.0,181.40625,-275,0.0
sC,m_arm_l,454433,1100,181.40625,275,0.0,181.40625,-275,0.0
sC,m_arm_r,455533,434,181.40625,108,0.0,180.0,-108,0.0
sC,m_arm_l,455533,434,181.40625,108,0.0,180.0,-108,0.0
